"fecha";"region";"provincia";"carga.estimada";"carga.liminf";"carga.lisup"
"2020-08-05";5;55;15.2711653193228;10.0309029410288;22.3783852870961
"2020-08-06";5;55;15.0360838624568;9.11796524446189;21.4540358693221
"2020-08-07";5;55;15.4560352028776;9.58584581395243;22.3783852870961
"2020-08-08";5;55;14.8603433558677;9.12937696566898;21.4540358693221
"2020-08-09";5;55;14.823825848005;9.11796524446189;21.9105047176055
"2020-08-10";5;55;16.8939120749704;10.4987835105193;24.1928489590228
"2020-08-11";5;55;17.624262232224;11.4003094858791;25.5850789462873
"2020-08-12";5;55;15.9033746741954;10.0423146622359;23.291322983663
"2020-08-13";5;55;13.7922062508844;8.21643926910208;19.6281604761883
"2020-08-14";5;55;15.7846927736417;9.58584581395243;22.8234424141724
"2020-08-15";5;55;13.155432207529;8.21643926910208;18.7380462220356
"2020-08-16";5;55;13.2170555020473;8.21643926910208;19.1831033491119
"2020-08-17";5;55;18.4299297494442;11.8681900553697;26.9430737699306
"2020-08-18";5;55;17.2202873014931;10.4873717893122;25.1057866555897
"2020-08-19";5;55;13.7556887430217;8.21643926910208;20.0960410456788
"2020-08-20";5;55;14.8900138310061;9.57443409274534;21.0089787422457
"2020-08-21";5;55;13.4658310243617;8.21643926910208;18.7722813856569
"2020-08-22";5;55;12.9066566852145;7.75997042081863;19.1831033491119
"2020-08-23";5;55;11.3752036992235;6.3791521547612;17.3572279559781
"2020-08-24";5;55;14.0501111501646;8.21643926910208;20.0960410456788
"2020-08-25";5;55;14.0980403792343;8.20502754789499;19.6281604761883
"2020-08-26";5;55;11.3158627489467;6.82420928183756;16.4442902594112
"2020-08-27";5;55;13.8059003163329;8.21643926910208;20.5525098939623
"2020-08-28";5;55;12.4159526733098;7.2920898513281;18.258753931338
"2020-08-29";5;55;11.5349677961228;6.3791521547612;16.4442902594112
"2020-08-30";5;55;9.44662281522598;5.47762617940139;14.1505342967869
"2020-08-31";5;55;12.0758833813386;7.30350157253518;18.258753931338
"2020-09-01";5;55;11.569202959744;6.39056387596828;17.8022850830545
"2020-09-02";5;55;9.40325827463905;5.47762617940139;14.1505342967869
"2020-09-03";5;55;10.4006427081384;5.93409502768484;16.4442902594112
"2020-09-04";5;55;8.55194387259042;4.09680791334395;13.23759660022
"2020-09-05";5;55;8.05667517220287;3.6403390650605;13.23759660022
"2020-09-06";5;55;7.05244370597929;3.19528193798414;11.4117212070862
"2020-09-07";5;55;9.86657415564675;5.92268330647775;14.1505342967869
"2020-09-08";5;55;8.89886019728584;4.56468848283449;14.6070031450704
"2020-09-09";5;55;9.39412889767338;4.5532767616274;15.0634719933538
"2020-09-10";5;55;7.27611344163818;3.65175078626759;12.7811277519366
"2020-09-11";5;55;7.01136150963378;3.6403390650605;11.4231329282933
"2020-09-12";5;55;5.11245110077463;2.28234424141724;8.68431983859262
"2020-09-13";5;55;4.61490005614567;1.8258753931338;8.67290811738553
"2020-09-14";5;55;5.68760184961177;2.28234424141724;9.59725753515952
"2020-09-15";5;55;4.15843120786222;1.81446367192671;7.75997042081863
"2020-09-16";5;55;4.30678358355434;1.36940654485035;7.75997042081863
"2020-09-17";5;55;3.95986725885892;1.36940654485035;7.75997042081863
"2020-09-18";5;55;3.71565642502727;1.36940654485035;6.84703272425173
"2020-09-19";5;55;3.67000954019893;1.35799482364326;7.30350157253518
"2020-09-20";5;55;3.47601027967846;0.912937696566898;5.93409502768484
"2020-09-21";5;55;4.44828892652221;1.8258753931338;7.30350157253518
"2020-09-22";5;55;3.77956206378696;1.35799482364326;7.30350157253518
"2020-09-23";5;55;3.65631547475043;0.912937696566898;5.93409502768484
"2020-09-24";5;55;3.82064426013247;0.912937696566898;6.84703272425173
"2020-09-25";5;55;3.47829262391988;1.35799482364326;6.40197559717537
"2020-09-26";5;55;3.0834470701547;0.912937696566898;5.48903790060848
"2020-09-27";5;55;3.11768223377596;0.912937696566898;5.94550674889192
"2020-09-28";5;55;3.9301967837205;1.36940654485035;7.75997042081863
"2020-09-29";5;55;3.68598594988885;1.36940654485035;6.84703272425173
"2020-09-30";5;55;3.71337408078586;1.36940654485035;6.84703272425173
"2020-10-01";5;55;3.59240983599074;1.36940654485035;6.84703272425173
"2020-10-02";5;55;3.65631547475043;1.36940654485035;7.30350157253518
"2020-10-03";5;55;3.51252778754114;0.912937696566898;6.84703272425173
"2020-10-04";5;55;2.93509469446258;0.912937696566898;5.47762617940139
"2020-10-05";5;55;3.92791443947908;1.8258753931338;7.32632501494936
"2020-10-06";5;55;3.89824396434065;1.35799482364326;6.84703272425173
"2020-10-07";5;55;3.95073788189325;1.36940654485035;6.84703272425173
"2020-10-08";5;55;3.55817467236948;0.912937696566898;6.40197559717537
"2020-10-09";5;55;3.71793876926869;0.912937696566898;6.84703272425173
"2020-10-10";5;55;3.15648208588005;0.912937696566898;5.48903790060848
"2020-10-11";5;55;2.66577807397534;0.912937696566898;5.47762617940139
"2020-10-12";5;55;2.78445997452904;0.456468848283449;5.47762617940139
"2020-10-13";5;55;2.80043638421896;0.901525975359812;5.48903790060848
"2020-10-14";5;55;2.63838994307833;0.901525975359812;5.02115733111794
"2020-10-15";5;55;2.67947213942384;0.456468848283449;5.48903790060848
"2020-10-16";5;55;2.47634350193771;0.456468848283449;4.57610020404158
"2020-10-17";5;55;2.31429706079709;0.456468848283449;4.56468848283449
"2020-10-18";5;55;2.3553792571426;0.456468848283449;5.02115733111794
"2020-10-19";5;55;2.93281235022116;0.912937696566898;5.93409502768484
"2020-10-20";5;55;3.18387021677706;0.912937696566898;5.94550674889192
"2020-10-21";5;55;3.09485879136178;0.912937696566898;5.47762617940139
"2020-10-22";5;55;3.06975300470619;0.912937696566898;5.47762617940139
"2020-10-23";5;55;2.57448430431865;0.456468848283449;5.02115733111794
"2020-10-24";5;55;2.67718979518243;0.912937696566898;5.47762617940139
"2020-10-25";5;55;2.28690892990008;0.456468848283449;5.02115733111794
"2020-10-26";5;55;2.67490745094101;0.456468848283449;5.02115733111794
"2020-10-27";5;55;2.75935418787345;0.456468848283449;5.47762617940139
"2020-10-28";5;55;2.5813313370429;0.456468848283449;5.47762617940139
"2020-10-29";5;55;2.61556650066416;0.456468848283449;5.02115733111794
"2020-10-30";5;55;2.94878875991108;0.912937696566898;5.47762617940139
"2020-10-31";5;55;2.41243786317803;0.456468848283449;4.57610020404158
"2020-11-01";5;55;2.60643712369849;0.901525975359812;4.56468848283449
"2020-11-02";5;55;3.03323549684352;0.912937696566898;5.47762617940139
"2020-11-03";5;55;2.55622555038731;0.901525975359812;5.47762617940139
"2020-11-04";5;55;2.33712050321126;0.456468848283449;4.56468848283449
"2020-11-05";5;55;2.41472020741944;0.456468848283449;5.47762617940139
"2020-11-06";5;55;2.20702688145048;0.456468848283449;4.11963135575813
"2020-11-07";5;55;1.95368667065316;0.456468848283449;4.11963135575813
"2020-11-08";5;55;1.93771026096324;0.456468848283449;4.10821963455104
"2020-11-09";5;55;2.64523697580259;0.912937696566898;5.48903790060848
"2020-11-10";5;55;2.24354438931315;0.456468848283449;4.11963135575813
"2020-11-11";5;55;2.51057866555897;0.445057127076363;5.04398077353212
"2020-11-12";5;55;2.14312124269079;0.456468848283449;4.10821963455104
"2020-11-13";5;55;2.12029780027662;0.456468848283449;4.57610020404158
"2020-11-14";5;55;1.74599334468419;0.456468848283449;3.65175078626759
"2020-11-15";5;55;1.69121708289018;0;4.10821963455104
"2020-11-16";5;55;2.14996827541504;0.456468848283449;4.11963135575813
"2020-11-17";5;55;1.94912198217033;0.456468848283449;4.10821963455104
"2020-11-18";5;55;2.0381334075856;0.456468848283449;4.10821963455104
"2020-11-19";5;55;2.12029780027662;0.456468848283449;4.56468848283449
"2020-11-20";5;55;2.04726278455127;0.456468848283449;4.10821963455104
"2020-11-21";5;55;2.01530996517143;0.456468848283449;4.56468848283449
"2020-11-22";5;55;1.98107480155017;0.456468848283449;4.10821963455104
"2020-11-23";5;55;2.35081456865976;0.456468848283449;4.58751192524867
"2020-11-24";5;55;2.77304825332195;0.912937696566898;5.47762617940139
"2020-11-25";5;55;2.61100181218133;0.456468848283449;5.48903790060848
"2020-11-26";5;55;2.37135566683252;0.456468848283449;5.02115733111794
"2020-11-27";5;55;2.31201471655567;0.901525975359812;4.56468848283449
"2020-11-28";5;55;2.36222628986685;0.456468848283449;4.56468848283449
"2020-11-29";5;55;2.37135566683252;0.456468848283449;5.47762617940139
"2020-11-30";5;55;2.99215330049801;0.912937696566898;5.48903790060848
"2020-12-01";5;55;3.08116472591328;0.901525975359812;5.48903790060848
"2020-12-02";5;55;2.93281235022116;0.912937696566898;6.40197559717537
"2020-12-03";5;55;3.06518831622336;0.912937696566898;5.93409502768484
"2020-12-04";5;55;3.2295171016054;0.912937696566898;5.94550674889192
"2020-12-05";5;55;2.69773089335518;0.901525975359812;5.47762617940139
"2020-12-06";5;55;2.78217763028762;0.912937696566898;5.03256905232503
"2020-12-07";5;55;3.43949277181579;0.912937696566898;6.84703272425173
"2020-12-08";5;55;3.28429336339941;0.912937696566898;5.93409502768484
"2020-12-09";5;55;3.33222259246918;1.35799482364326;5.93409502768484
"2020-12-10";5;55;3.10627051256887;0.912937696566898;6.39056387596828
"2020-12-11";5;55;3.38699885426319;1.35799482364326;5.94550674889192
"2020-12-12";5;55;3.1496350531558;0.456468848283449;5.94550674889192
"2020-12-13";5;55;3.09485879136178;0.901525975359812;5.48903790060848
"2020-12-14";5;55;4.69478210459527;1.8258753931338;8.67290811738553
"2020-12-15";5;55;3.74076221168286;0.912937696566898;6.39056387596828
"2020-12-16";5;55;3.9575849146175;0.912937696566898;7.30350157253518
"2020-12-17";5;55;3.38928119850461;1.36940654485035;6.39056387596828
"2020-12-18";5;55;3.90509099706491;1.36940654485035;6.85844444545882
"2020-12-19";5;55;3.50111606633405;1.36940654485035;6.84703272425173
"2020-12-20";5;55;3.41666932940162;1.36940654485035;6.39056387596828
"2020-12-21";5;55;4.61718240038709;2.27093252021016;8.22785099030917
"2020-12-22";5;55;4.71760554700944;1.8258753931338;7.78279386323281
"2020-12-23";5;55;4.39579500896961;2.27093252021016;8.21643926910208
"2020-12-24";5;55;4.58979426949008;1.8258753931338;7.75997042081863
"2020-12-25";5;55;4.79292290697621;2.28234424141724;8.21643926910208
"2020-12-26";5;55;4.37068922231402;2.27093252021016;7.30350157253518
"2020-12-27";5;55;4.83856979180456;1.8258753931338;8.21643926910208
"2020-12-28";5;55;5.95920081434043;2.73881308970069;9.58584581395243
"2020-12-29";5;55;5.82226015985539;2.73881308970069;9.14078868687607
"2020-12-30";5;55;5.584896358748;2.27093252021016;10.0423146622359
"2020-12-31";5;55;5.7172723247502;2.72740136849361;9.12937696566898
"2021-01-01";5;55;6.44762248200372;2.73881308970069;11.4117212070862
"2021-01-02";5;55;6.57315141528166;2.73881308970069;10.5101952317264
"2021-01-03";5;55;6.57086907104025;3.6403390650605;10.4987835105193
"2021-01-04";5;55;10.1336084318926;5.93409502768484;15.0748837145609
"2021-01-05";5;55;9.93732682713068;5.4662144581943;15.5199408416373
"2021-01-06";5;55;9.09057711356489;5.02115733111794;14.6070031450704
"2021-01-07";5;55;10.7133238692125;5.92268330647775;16.4442902594112
"2021-01-08";5;55;8.27121553089609;4.10821963455104;13.2490083214271
"2021-01-09";5;55;9.98525605620044;5.92268330647775;15.5199408416373
"2021-01-10";5;55;7.7166058802317;4.09680791334395;12.7811277519366
"2021-01-11";5;55;10.8456998352147;6.39056387596828;15.9764096899207
"2021-01-12";5;55;9.03351850752945;5.00974560991085;14.161946017994
"2021-01-13";5;55;10.5101952317264;6.39056387596828;15.9764096899207
"2021-01-14";5;55;10.2363139227563;5.47762617940139;15.5199408416373
"2021-01-15";5;55;8.98102458997686;5.00974560991085;15.0634719933538
"2021-01-16";5;55;7.84441715775107;3.65175078626759;12.7925394731437
"2021-01-17";5;55;7.70747650326603;3.6403390650605;11.8681900553697
"2021-01-18";5;55;8.93537770514851;4.56468848283449;13.6940654485035
"2021-01-19";5;55;8.74594313311088;4.56468848283449;13.6940654485035
"2021-01-20";5;55;10.8708056218703;6.3791521547612;16.8893473864876
"2021-01-21";5;55;10.2682667421362;5.93409502768484;15.9764096899207
"2021-01-22";5;55;8.16166300730807;4.09680791334395;12.3360706248602
"2021-01-23";5;55;7.34001908039786;3.19528193798414;12.3246589036531
"2021-01-24";5;55;6.13494132092955;2.28234424141724;10.9552523588028
"2021-01-25";5;55;7.88549935409658;3.6403390650605;12.3246589036531
"2021-01-26";5;55;6.66672752917977;2.73881308970069;11.8796017765768
"2021-01-27";5;55;6.51837515348765;2.28234424141724;12.7925394731437
"2020-04-01";5;54;0.402862124947387;0;2.40514701461127
"2020-04-02";5;54;0.432926462630028;0;2.40514701461127
"2020-04-03";5;54;0.234501833924599;0;1.20257350730563
"2020-04-04";5;54;0.300643376826409;0;2.40514701461127
"2020-04-05";5;54;0.29463050928988;0;1.23263784498828
"2020-04-06";5;54;0.444952197703085;0;2.40514701461127
"2020-04-07";5;54;0.366784919728218;0;2.40514701461127
"2020-04-08";5;54;0.378810654801275;0;2.40514701461127
"2020-04-09";5;54;0.306656244362937;0;1.23263784498828
"2020-04-10";5;54;0.270579039143768;0;1.23263784498828
"2020-04-11";5;54;0.270579039143768;0;1.23263784498828
"2020-04-12";5;54;0.252540436534183;0;1.20257350730563
"2020-04-13";5;54;0.366784919728218;0;2.40514701461127
"2020-04-14";5;54;0.390836389874331;0;2.40514701461127
"2020-04-15";5;54;0.336720582045578;0;1.23263784498828
"2020-04-16";5;54;0.414887860020444;0;2.40514701461127
"2020-04-17";5;54;0.4269135950935;0;2.40514701461127
"2020-04-18";5;54;0.396849257410859;0;2.40514701461127
"2020-04-19";5;54;0.535145210751007;0;2.40514701461127
"2020-04-20";5;54;0.571222415970176;0;2.40514701461127
"2020-04-21";5;54;0.697492634237268;0;3.6077205219169
"2020-04-22";5;54;0.715531236846852;0;2.40514701461127
"2020-04-23";5;54;0.649389693945042;0;2.40514701461127
"2020-04-24";5;54;0.655402561481571;0;3.6077205219169
"2020-04-25";5;54;0.637363958871986;0;2.40514701461127
"2020-04-26";5;54;0.751608442066021;0;3.6077205219169
"2020-04-27";5;54;1.01016174613673;0;3.6077205219169
"2020-04-28";5;54;0.980097408454092;0;3.6077205219169
"2020-04-29";5;54;0.98611027599062;0;3.6077205219169
"2020-04-30";5;54;1.06427755396549;0;3.6077205219169
"2020-05-01";5;54;0.865852925260057;0;3.6077205219169
"2020-05-02";5;54;1.10636762672118;0;3.63778485959955
"2020-05-03";5;54;0.931994468161866;0;3.6077205219169
"2020-05-04";5;54;1.5152426192051;0;3.63778485959955
"2020-05-05";5;54;1.50321688413204;0;4.81029402922254
"2020-05-06";5;54;1.64752570500872;0;4.81029402922254
"2020-05-07";5;54;1.82791173110456;0;6.01286753652817
"2020-05-08";5;54;2.12254224039444;0;6.01286753652817
"2020-05-09";5;54;1.76177018820275;0;4.84035836690518
"2020-05-10";5;54;2.04437496241958;0;6.01286753652817
"2020-05-11";5;54;3.07858817870242;0;7.21544104383381
"2020-05-12";5;54;4.3112260236907;0;10.8231615657507
"2020-05-13";5;54;4.72611388371114;0;10.8231615657507
"2020-05-14";5;54;5.47772232577716;1.20257350730563;13.228308580362
"2020-05-15";5;54;4.66598520834586;1.17250916962299;10.8231615657507
"2020-05-16";5;54;4.10077565991221;0;9.62058805844507
"2020-05-17";5;54;4.34129036137334;0;10.8231615657507
"2020-05-18";5;54;5.79640430521316;1.20257350730563;12.055799410739
"2020-05-19";5;54;6.4457939991582;1.20257350730563;14.4609464253503
"2020-05-20";5;54;6.40971679393903;1.20257350730563;13.2583729180446
"2020-05-21";5;54;6.45180686669473;0;13.228308580362
"2020-05-22";5;54;6.39769105886597;1.20257350730563;14.4308820876676
"2020-05-23";5;54;6.36762672118333;1.20257350730563;12.055799410739
"2020-05-24";5;54;7.08917082556671;1.20257350730563;14.4308820876676
"2020-05-25";5;54;10.8532259034333;3.6077205219169;20.4437496241958
"2020-05-26";5;54;8.61643917984487;3.6077205219169;18.0386026095845
"2020-05-27";5;54;11.4244483194035;4.81029402922254;20.4738139618784
"2020-05-28";5;54;9.44020203234923;2.40514701461127;16.8660934399615
"2020-05-29";5;54;11.3943839817209;3.57765618423426;19.2712404545728
"2020-05-30";5;54;9.18766159581504;2.40514701461127;18.0386026095845
"2020-05-31";5;54;7.19138957368769;1.20257350730563;14.4308820876676
"2020-06-01";5;54;11.7671817689856;4.7802296915399;20.4738139618784
"2020-06-02";5;54;10.8231615657507;3.57765618423426;21.6463231315014
"2020-06-03";5;54;11.6288858156455;3.6077205219169;21.6763874691841
"2020-06-04";5;54;11.8934519872527;4.7802296915399;20.4738139618784
"2020-06-05";5;54;11.2741266309903;3.6077205219169;22.848896638807
"2020-06-06";5;54;11.1779207504059;3.6077205219169;21.6463231315014
"2020-06-07";5;54;11.4725512596957;3.6077205219169;21.6463231315014
"2020-06-08";5;54;13.7093379832842;4.81029402922254;25.2540436534183
"2020-06-09";5;54;13.4928747519692;6.01286753652817;24.0514701461127
"2020-06-10";5;54;12.8194335878781;3.6077205219169;22.848896638807
"2020-06-11";5;54;13.7935181287956;4.81029402922254;24.0815344837953
"2020-06-12";5;54;16.0964463952859;8.41801455113944;26.4866814984066
"2020-06-13";5;54;16.8781191750346;8.3879502134568;27.6892550057122
"2020-06-14";5;54;15.0441945763935;6.01286753652817;27.6591906680296
"2020-06-15";5;54;21.2915639468462;9.62058805844507;33.732186879923
"2020-06-16";5;54;16.9562864530094;7.21544104383381;28.8918285130179
"2020-06-17";5;54;15.4230052311948;6.01286753652817;26.4566171607239
"2020-06-18";5;54;14.9419758282725;6.01286753652817;25.284107991101
"2020-06-19";5;54;13.0539354218027;4.81029402922254;24.0514701461127
"2020-06-20";5;54;13.0058324815104;4.7802296915399;22.8789609764897
"2020-06-21";5;54;9.85508989236967;3.6077205219169;18.0686669472672
"2020-06-22";5;54;14.4609464253502;6.01286753652817;25.2540436534183
"2020-06-23";5;54;12.8795622632433;5.98280319884553;22.848896638807
"2020-06-24";5;54;16.4451927124045;7.21544104383381;28.8918285130179
"2020-06-25";5;54;14.2023931212795;5.98280319884553;24.0514701461127
"2020-06-26";5;54;11.4124225843305;3.6077205219169;20.4738139618784
"2020-06-27";5;54;10.0535145210751;2.40514701461127;20.4738139618784
"2020-06-28";5;54;9.51235644278757;3.6077205219169;19.2411761168901
"2020-06-29";5;54;13.5229390896519;6.01286753652817;22.848896638807
"2020-06-30";5;54;12.3263784498827;3.6077205219169;22.848896638807
"2020-07-01";5;54;14.3286633395466;7.21544104383381;27.6591906680296
"2020-07-02";5;54;13.7454151885034;4.81029402922254;24.0514701461127
"2020-07-03";5;54;11.0696891347484;3.6077205219169;20.4738139618784
"2020-07-04";5;54;11.6168600805724;4.81029402922254;21.6463231315014
"2020-07-05";5;54;10.0475016535386;3.6077205219169;16.8360291022789
"2020-07-06";5;54;13.8175695989417;6.01286753652817;24.0815344837953
"2020-07-07";5;54;12.7472791774397;5.98280319884553;22.8789609764897
"2020-07-08";5;54;12.0497865432025;4.81029402922254;20.4437496241958
"2020-07-09";5;54;10.9674703866274;4.81029402922254;20.4437496241958
"2020-07-10";5;54;10.7630328903854;3.6077205219169;21.6463231315014
"2020-07-11";5;54;8.70663219289279;2.40514701461127;18.0686669472672
